time,x,y,z,roll_deg,pitch_deg,yaw_deg,target_x,target_y,speed_cmd,steering_cmd,turn_mode,wheel_omega,steer_left_deg,steer_right_deg
31.100499999972868,11.841492318995405,-0.08541765985568474,0.040037842744523974,-0.0006151586189346709,0.0006587078701565093,20.318911993255448,11.8,0.0,-0.2,-1.0,1.0,-0.41000000000000186,17.67492812142347,13.920219183932579
31.15049999997275,11.836204541795105,-0.08761865513294062,0.040040105173551326,2.0904705384729795e-05,0.0016173129562102693,19.96078075328321,11.8,0.0,-0.2,-1.0,1.0,-0.66,13.92649714341033,11.467731512160277
31.200499999972635,11.828500192984462,-0.09085080791788626,0.0400741434574105,-0.0005530472129463201,-0.00089840895224394,19.656655717017365,11.8,0.0,0.15,1.0,1.0,-0.6999999999999994,13.342555506255803,11.066511310950526
31.25049999997252,11.821909036681,-0.09441978164359761,0.040046599044030975,0.0008377364474293372,0.00031252573145174197,19.88697615558018,11.8,0.0,0.15,1.0,1.0,-0.4500000000000021,17.063723505181738,13.5339907317825
31.300499999972402,11.819115731434216,-0.09577515543433941,0.04008108257485663,0.0007262767215429008,-0.0033074123015357135,20.125600572085247,11.8,0.0,0.15,1.0,1.0,-0.2000000000000007,20.954920220029116,15.911823802018937
31.350499999972286,11.819109297617796,-0.0956789335088484,0.04005294787728762,0.00048596511144148054,-0.0010817040364684046,20.391822371356977,11.8,0.0,0.15,1.0,1.0,0.049999999999999635,25.01251318003623,18.209399557709453
31.40049999997217,11.821722450544796,-0.09392367701154355,0.04003110831811905,0.000863937547905239,0.0007825251708356416,20.698679120833386,11.8,0.0,0.15,1.0,1.0,0.30000000000000054,29.227804756311883,20.435668815042977
31.450499999972052,11.826679281045672,-0.0905604681785288,0.04005967735493792,0.0006904754256375848,-0.0022369781681154236,21.043974887957187,11.8,0.0,0.15,1.0,1.0,0.5500000000000013,33.58641541219118,22.599141134340165
31.500499999971936,11.833952696363419,-0.08589598457269038,0.040063817525000545,0.0007538659663870859,0.0053810470614617,21.419186114279924,11.8,0.0,-0.2,-1.0,1.0,0.6200000000000001,34.82988509234825,23.194771248523836
31.55049999997182,11.839816361551984,-0.08147537616687611,0.04006868063896398,-0.0003255174309348382,-0.0014053866226157862,21.370284106725848,11.8,0.0,-0.2,-1.0,1.0,0.37000000000000094,30.43453328091704,21.047415638028166
31.600499999971703,11.842541332340867,-0.0786456872864482,0.0401020027474247,0.002829942881882161,-0.0020001024497493893,21.153933229806036,11.8,0.0,-0.2,-1.0,1.0,0.11999999999999963,26.17740827603704,18.83956858287953
31.650499999971586,11.84267860537479,-0.07763920903136073,0.04008708059985146,0.0023463530265025487,-0.001663836659874765,20.888908857141125,11.8,0.0,-0.2,-1.0,1.0,-0.1300000000000003,22.074547692982723,16.562841774502452
31.70049999997147,11.84043162423638,-0.078139581658281,0.040092690858229536,0.004074625018508361,-0.0006213705878334124,20.57305796638221,11.8,0.0,-0.2,-1.0,1.0,-0.3800000000000017,18.136189958112194,14.208408620568346
31.750499999971353,11.835659231922456,-0.08007559292301468,0.04008990938193099,0.0042449399219190356,0.0002525061203037939,20.21312113056557,11.8,0.0,-0.2,-1.0,1.0,-0.6300000000000006,14.367309664006543,11.767001045891668
31.800499999971237,11.828326813511895,-0.08310363052040619,0.040147282448224075,-0.005647900961652953,0.001276325868919486,19.820213061295167,11.8,0.0,0.15,1.0,1.0,-0.7883333333333342,12.044551414210002,10.154398121407906
31.85049999997112,11.820500304940907,-0.08728796021423178,0.04006036699321653,-0.0005076942445818739,-0.0011530900871358583,19.98386822439625,11.8,0.0,0.15,1.0,1.0,-0.5383333333333385,15.704465877216455,12.656528787975205
31.900499999971004,11.816516599285235,-0.08920675275642917,0.04005112417620728,0.0012610550809052086,-4.455746222849288e-05,20.2235060070601,11.8,0.0,0.15,1.0,1.0,-0.2883333333333376,19.534630045588887,15.065530657443556
31.950499999970887,11.81552213443985,-0.08967624373830857,0.04007764490473434,0.0011237730469781486,-0.0029874030121695267,20.474046864170695,11.8,0.0,0.25,1.0,1.0,-0.03833333333333676,23.533041973029295,17.390944721546248
32.00049999997077,11.817118731165436,-0.08860643676871749,0.040043364509372494,0.0004645068031720958,-0.0001382364663975323,20.760083497138865,11.8,0.0,0.15,1.0,1.0,0.21166666666666367,27.692911859032634,19.641881161371057
32.05049999997101,11.821446298960852,-0.08574284917542002,0.04002763523488074,0.000639800649914916,0.000996774643154778,21.094257389078642,11.8,0.0,0.15,1.0,1.0,0.46166666666666506,32.00195820479563,21.827007350419322
32.10049999997125,11.82807961761935,-0.08123342397465838,0.040027627522894516,0.0012052194491800675,0.0010147588180633312,21.470174914098077,11.8,0.0,0.15,1.0,1.0,0.625,34.91906087527131,23.23715676447456
32.15049999997149,11.83501862075631,-0.07650629655999122,0.04007849217932427,-0.0005956486734607322,-0.0016766067017202854,21.69089636107672,11.8,0.0,-0.2,-1.0,1.0,0.4850000000000016,32.44041926633621,22.042221077914494
32.200499999971726,11.838706782245666,-0.07266135123982559,0.04010899869567582,0.003634756562530875,-0.0015180490580755026,21.535655790774083,11.8,0.0,-0.2,-1.0,1.0,0.2350000000000002,28.117356635955353,19.863216040616642
32.250499999971964,11.839892922443367,-0.07113801727683766,0.040096716254889024,0.002643219731082398,-0.0021385462726438826,21.2877180383041,11.8,0.0,-0.2,-1.0,1.0,-0.01500000000000033,23.941921026116074,17.619243380470785
32.3004999999722,11.838596060949149,-0.07123342404661957,0.040081123334404174,0.002292686355953293,-0.001479109688748815,20.99582055034331,11.8,0.0,-0.2,-1.0,1.0,-0.26500000000000107,19.92697195236673,15.301679738422434
32.35049999997244,11.834776172076946,-0.07298750378012296,0.0400269766390533,-0.00020819975958028122,0.0013635874810224609,20.67075111265458,11.8,0.0,-0.2,-1.0,1.0,-0.5150000000000025,16.079820309943468,12.901459105806959
32.40049999997268,11.82832573568335,-0.0758186196590087,0.04006519881988944,-0.0007919527710583696,-0.0007596618232774773,20.293875483909247,11.8,0.0,-0.2,-1.0,1.0,-0.7649999999999982,12.402909980980304,10.409082220346953
32.45049999997292,11.821815797315821,-0.07899230112757352,0.040050659415181336,0.0006839848461765506,-4.090124579018209e-05,20.357284142271475,11.8,0.0,0.15,1.0,1.0,-0.5350000000000023,15.779400298443015,12.70558901669237
32.50049999997316,11.818100879633139,-0.08087928201527991,0.040081227048497474,0.0007001480242649331,-0.0032727107563255108,20.591773455948797,11.8,0.0,0.15,1.0,1.0,-0.2850000000000012,19.61296364649504,15.112827016627657
32.5504999999734,11.817197269566655,-0.08128359005006834,0.04002939964762361,0.0006923894627804687,0.0014765368541487846,20.847051794007044,11.8,0.0,0.15,1.0,1.0,-0.03500000000000035,23.614688553562914,17.436663721650667
32.600499999973636,11.818860432212617,-0.08021446916441896,0.04006094164161358,0.0011692815836313395,-0.001787401297198927,21.13428522217523,11.8,0.0,0.15,1.0,1.0,0.2150000000000001,27.77768156627074,19.686200486533547
32.650499999973874,11.823204633646897,-0.07729203952453599,0.04006565203664749,0.0014132485093340998,-0.0025927079848403465,21.468024383407048,11.8,0.0,0.15,1.0,1.0,0.46500000000000147,32.08954591117573,21.87009587256828
32.70049999997411,11.829958774784696,-0.07282209997985127,0.040145008522222816,3.7999316503976456e-05,0.012436537436161113,21.82155824787911,11.8,0.0,-0.2,-1.0,1.0,0.6050000000000003,34.56263865109912,23.06748847977711
32.75049999997435,11.835773017784817,-0.06863207752391011,0.04011933288336195,0.00538921026440868,-0.0010299675050608928,21.722773805207748,11.8,0.0,-0.2,-1.0,1.0,0.35500000000000087,30.17501908234319,20.91673218222111
32.80049999997459,11.83823194500994,-0.0662078531264689,0.0401074613908756,0.0038389017378820975,-0.001899489290343945,21.489172904533028,11.8,0.0,-0.2,-1.0,1.0,0.10499999999999965,25.926757095532626,18.70499318708153
